,lat,lon,sky_ratio
3365,126.97652600000002,37.50185400000017,0.1749267578125
3366,126.97752600000003,37.50185400000017,0.16961263020833334
3367,126.97802600000003,37.50185400000017,0.18294270833333334
3368,126.97852600000003,37.50185400000017,0.21255696614583333
3369,126.97902600000003,37.50185400000017,0.2562255859375
3370,126.97952600000004,37.50185400000017,0.2935709635416667
3371,126.98002600000004,37.50185400000017,0.3587239583333333
3372,126.98052600000004,37.50185400000017,0.11649576822916667
3373,126.98102600000004,37.50185400000017,0.2662272135416667
3374,126.98152600000004,37.50185400000017,0.3255126953125
3375,126.98202600000005,37.50185400000017,0.329931640625
3376,126.98252600000005,37.50185400000017,0.34906412760416666
3377,126.98452600000006,37.50185400000017,0.12786458333333334
3378,126.98502600000006,37.50185400000017,0.210107421875
3379,126.98552600000006,37.50185400000017,0.05590006510416667
3380,126.98602600000007,37.50185400000017,0.3752197265625
3381,126.98652600000007,37.50185400000017,0.22405598958333334
3382,126.98702600000007,37.50185400000017,0.1361083984375
3383,126.98752600000007,37.50185400000017,0.13367513020833333
3384,126.98802600000008,37.50185400000017,0.15259602864583333
3385,126.98852600000008,37.50185400000017,0.12406412760416667
3386,126.98902600000008,37.50185400000017,0.018855794270833334
3387,126.98952600000008,37.50185400000017,0.1064453125
3388,126.99002600000009,37.50185400000017,0.0024495442708333333
3389,126.99052600000009,37.50185400000017,0.03750813802083333
3390,126.99102600000009,37.50185400000017,0.1589599609375
3391,126.99152600000009,37.50185400000017,0.09807942708333334
3392,126.9920260000001,37.50185400000017,0.21451822916666666
3393,126.9945260000001,37.50185400000017,0.06265462239583333
3394,126.99502600000011,37.50185400000017,0.014054361979166667
3395,126.99552600000011,37.50185400000017,0.14754231770833334
3396,126.99602600000011,37.50185400000017,0.005476888020833333
3397,126.99652600000012,37.50185400000017,0.009000651041666667
3398,126.99702600000012,37.50185400000017,0.03958333333333333
3399,126.99752600000012,37.50185400000017,0.07366536458333334
3400,126.99852600000013,37.50185400000017,0.10765787760416666
3401,126.99902600000013,37.50185400000017,0.10765787760416666
3402,126.99952600000013,37.50185400000017,0.043017578125
3403,127.00202600000014,37.50185400000017,0.18662109375
3404,127.00252600000015,37.50185400000017,0.03453776041666667
3405,127.00302600000015,37.50185400000017,0.2058837890625
3406,127.00352600000015,37.50185400000017,0.25652669270833334
3407,127.00402600000015,37.50185400000017,0.1520263671875
3408,127.00452600000015,37.50185400000017,0.0315673828125
3409,126.972526,37.502354000000174,0.3777262369791667
3410,126.973026,37.502354000000174,0.3777262369791667
3411,126.97652600000002,37.502354000000174,0.0953125
3412,126.97702600000002,37.502354000000174,0.0953125
3413,126.97752600000003,37.502354000000174,0.18771158854166667
3414,126.97802600000003,37.502354000000174,0.07923177083333334
3415,126.97852600000003,37.502354000000174,0.5391845703125
3416,126.97902600000003,37.502354000000174,0.8586018880208334
3417,126.97952600000004,37.502354000000174,0.19007161458333333
3418,126.98002600000004,37.502354000000174,0.021565755208333332
3419,126.98052600000004,37.502354000000174,0.19380696614583334
3420,126.98102600000004,37.502354000000174,0.22499186197916668
3421,126.98152600000004,37.502354000000174,0.22499186197916668
3422,126.98352600000005,37.502354000000174,0.2047119140625
3423,126.98402600000006,37.502354000000174,0.10516764322916666
3424,126.98452600000006,37.502354000000174,0.18043619791666668
3425,126.98502600000006,37.502354000000174,0.25995279947916666
3426,126.98552600000006,37.502354000000174,0.0279541015625
3427,126.98602600000007,37.502354000000174,0.143310546875
3428,126.98652600000007,37.502354000000174,0.18734537760416667
3429,126.98702600000007,37.502354000000174,0.013020833333333334
3430,126.98752600000007,37.502354000000174,0.16931966145833333
3431,126.98802600000008,37.502354000000174,0.011710611979166667
3432,126.98852600000008,37.502354000000174,0.02099609375
3433,126.98902600000008,37.502354000000174,0.10477701822916667
3434,126.98952600000008,37.502354000000174,0.024251302083333332
3435,126.99002600000009,37.502354000000174,0.1286376953125
3436,126.99052600000009,37.502354000000174,0.12349446614583333
3437,126.99102600000009,37.502354000000174,0.21089680989583334
3438,126.99152600000009,37.502354000000174,0.1900634765625
3439,126.9920260000001,37.502354000000174,0.1952392578125
3440,126.9925260000001,37.502354000000174,0.23343912760416666
3441,126.9930260000001,37.502354000000174,0.20982259114583332
3442,126.9935260000001,37.502354000000174,0.19624837239583334
3443,126.99502600000011,37.502354000000174,0.11813151041666667
3444,126.99552600000011,37.502354000000174,0.15416666666666667
3445,126.99602600000011,37.502354000000174,0.024259440104166665
3446,126.99652600000012,37.502354000000174,0.009407552083333333
3447,126.99702600000012,37.502354000000174,0.06796875
3448,126.99752600000012,37.502354000000174,0.14725748697916666
3449,126.99802600000012,37.502354000000174,0.035847981770833336
3450,126.99852600000013,37.502354000000174,0.035847981770833336
3451,126.99902600000013,37.502354000000174,0.08453776041666666
3452,127.00002600000013,37.502354000000174,0.014632161458333333
3453,127.00052600000014,37.502354000000174,0.014632161458333333
3454,127.00252600000015,37.502354000000174,0.15625
3455,127.00302600000015,37.502354000000174,0.22501627604166666
3456,127.00352600000015,37.502354000000174,0.2805257161458333
3457,127.00402600000015,37.502354000000174,0.25629069010416666
3458,127.00452600000015,37.502354000000174,0.23585611979166668
3459,126.97602600000002,37.50285400000018,0.2709147135416667
3460,126.97652600000002,37.50285400000018,0.24287923177083334
3461,126.97702600000002,37.50285400000018,0.10804850260416667
3462,126.97752600000003,37.50285400000018,0.0923095703125
3463,126.97902600000003,37.50285400000018,0.17473958333333334
3464,126.97952600000004,37.50285400000018,0.19584147135416666
3465,126.98002600000004,37.50285400000018,0.05107421875
3466,126.98052600000004,37.50285400000018,0.46650390625
3467,126.98102600000004,37.50285400000018,0.17939453125
3468,126.98352600000005,37.50285400000018,0.2047119140625
3469,126.98402600000006,37.50285400000018,0.03349609375
3470,126.98452600000006,37.50285400000018,0.019514973958333334
3471,126.98502600000006,37.50285400000018,0.0885986328125
3472,126.98552600000006,37.50285400000018,0.0245361328125
3473,126.98602600000007,37.50285400000018,0.1015625
3474,126.98652600000007,37.50285400000018,0.190234375
3475,126.98702600000007,37.50285400000018,0.044205729166666666
3476,126.98752600000007,37.50285400000018,0.1205078125
3477,126.98802600000008,37.50285400000018,0.008658854166666667
3478,126.98852600000008,37.50285400000018,0.08438313802083333
3479,126.98902600000008,37.50285400000018,0.11649576822916667
3480,126.98952600000008,37.50285400000018,0.009505208333333333
3481,126.99002600000009,37.50285400000018,0.005322265625
3482,126.99052600000009,37.50285400000018,0.09039713541666666
3483,126.99102600000009,37.50285400000018,0.10069986979166666
3484,126.99152600000009,37.50285400000018,0.05514322916666667
3485,126.9920260000001,37.50285400000018,0.14662272135416668
3486,126.9925260000001,37.50285400000018,0.2083740234375
3487,126.9930260000001,37.50285400000018,0.13050130208333333
3488,126.9935260000001,37.50285400000018,0.1602783203125
3489,126.9940260000001,37.50285400000018,0.12372233072916666
3490,126.9945260000001,37.50285400000018,0.0787109375
3491,126.99502600000011,37.50285400000018,0.11624348958333333
3492,126.99552600000011,37.50285400000018,0.16710611979166667
3493,126.99602600000011,37.50285400000018,0.007470703125
3494,126.99802600000012,37.50285400000018,0.05380045572916667
3495,126.99852600000013,37.50285400000018,0.08221028645833334
3496,126.99902600000013,37.50285400000018,0.08453776041666666
3497,126.99952600000013,37.50285400000018,0.025895182291666666
3498,127.00002600000013,37.50285400000018,0.06173502604166667
3499,127.00052600000014,37.50285400000018,0.06173502604166667
3500,127.00202600000014,37.50285400000018,0.24500325520833333
3501,127.00252600000015,37.50285400000018,0.150537109375
3502,127.00302600000015,37.50285400000018,0.20171712239583334
3503,127.00352600000015,37.50285400000018,0.013590494791666666
3504,127.00402600000015,37.50285400000018,0.21031087239583332
3505,127.00452600000015,37.50285400000018,0.1508056640625
3506,126.97502600000001,37.50335400000018,0.20479329427083334
3507,126.97552600000002,37.50335400000018,0.20479329427083334
3508,126.97602600000002,37.50335400000018,0.29584147135416666
3509,126.97652600000002,37.50335400000018,0.23806966145833333
3510,126.97702600000002,37.50335400000018,0.1239990234375
3511,126.97752600000003,37.50335400000018,0.0774169921875
3512,126.97852600000003,37.50335400000018,0.26414388020833335
3513,126.97902600000003,37.50335400000018,0.12706705729166667
3514,126.97952600000004,37.50335400000018,0.3631998697916667
3515,126.98002600000004,37.50335400000018,0.3845296223958333
3516,126.98052600000004,37.50335400000018,0.10958658854166667
3517,126.98102600000004,37.50335400000018,0.12308756510416667
3518,126.98502600000006,37.50335400000018,0.2089111328125
3519,126.98552600000006,37.50335400000018,0.16402994791666667
3520,126.98602600000007,37.50335400000018,0.17589518229166667
3521,126.98652600000007,37.50335400000018,0.06805826822916666
3522,126.98702600000007,37.50335400000018,0.019254557291666665
3523,126.98752600000007,37.50335400000018,0.16436360677083334
3524,126.98802600000008,37.50335400000018,0.006998697916666667
3525,126.98852600000008,37.50335400000018,0.0100830078125
3526,126.98902600000008,37.50335400000018,0.1098876953125
3527,126.98952600000008,37.50335400000018,0.11865234375
3528,126.99002600000009,37.50335400000018,0.19910481770833333
3529,126.99052600000009,37.50335400000018,0.18692220052083333
3530,126.99102600000009,37.50335400000018,0.022257486979166668
3531,126.99152600000009,37.50335400000018,0.010245768229166667
3532,126.9920260000001,37.50335400000018,0.023958333333333335
3533,126.9925260000001,37.50335400000018,0.027327473958333334
3534,126.9930260000001,37.50335400000018,0.17403971354166667
3535,126.9935260000001,37.50335400000018,0.18500162760416666
3536,126.9940260000001,37.50335400000018,0.00011393229166666667
3537,126.9945260000001,37.50335400000018,0.013956705729166666
3538,126.99502600000011,37.50335400000018,0.08413899739583333
3539,126.99552600000011,37.50335400000018,0.08776041666666666
3540,126.99602600000011,37.50335400000018,0.07076009114583333
3541,126.99652600000012,37.50335400000018,0.09769694010416667
3542,126.99702600000012,37.50335400000018,0.050699869791666664
3543,126.99752600000012,37.50335400000018,0.155859375
3544,126.99802600000012,37.50335400000018,0.0286376953125
3545,126.99852600000013,37.50335400000018,0.0286376953125
3546,126.99902600000013,37.50335400000018,0.0286376953125
3547,126.99952600000013,37.50335400000018,0.025895182291666666
3548,127.00002600000013,37.50335400000018,0.025895182291666666
3549,127.00052600000014,37.50335400000018,0.007674153645833333
3550,127.00102600000014,37.50335400000018,0.11954752604166667
3551,127.00152600000014,37.50335400000018,0.16900227864583334
3552,127.00202600000014,37.50335400000018,0.24456380208333334
3553,127.00252600000015,37.50335400000018,0.23270670572916666
3554,127.00302600000015,37.50335400000018,0.2007568359375
3555,127.00352600000015,37.50335400000018,0.013590494791666666
3556,127.00402600000015,37.50335400000018,0.09729817708333334
3557,127.00452600000015,37.50335400000018,0.03441569010416667
3558,126.97502600000001,37.50385400000018,0.0774169921875
3559,126.97552600000002,37.50385400000018,0.26388346354166664
3560,126.97602600000002,37.50385400000018,0.24195149739583333
3561,126.97652600000002,37.50385400000018,0.19910481770833333
3562,126.97702600000002,37.50385400000018,0.28829752604166664
3563,126.97752600000003,37.50385400000018,0.34762369791666664
3564,126.97802600000003,37.50385400000018,0.381494140625
3565,126.97852600000003,37.50385400000018,0.07237955729166666
3566,126.97902600000003,37.50385400000018,0.1217529296875
3567,126.97952600000004,37.50385400000018,0.26569010416666666
3568,126.98002600000004,37.50385400000018,0.4452718098958333
3569,126.98052600000004,37.50385400000018,0.14937337239583334
3570,126.98102600000004,37.50385400000018,0.27052408854166665
3571,126.98152600000004,37.50385400000018,0.1851806640625
3572,126.98202600000005,37.50385400000018,0.11788736979166667
3573,126.98452600000006,37.50385400000018,0.16949055989583334
3574,126.98502600000006,37.50385400000018,0.18308919270833332
3575,126.98552600000006,37.50385400000018,0.1906494140625
3576,126.98602600000007,37.50385400000018,0.09759114583333334
3577,126.98652600000007,37.50385400000018,0.22197265625
3578,126.98702600000007,37.50385400000018,0.1343994140625
3579,126.98752600000007,37.50385400000018,0.013468424479166666
3580,126.98802600000008,37.50385400000018,0.010734049479166667
3581,126.98852600000008,37.50385400000018,0.15463053385416667
3582,126.98902600000008,37.50385400000018,0.032421875
3583,126.98952600000008,37.50385400000018,0.1077392578125
3584,126.99002600000009,37.50385400000018,0.062337239583333336
3585,126.99052600000009,37.50385400000018,0.0688720703125
3586,126.99152600000009,37.50385400000018,0.11918131510416667
3587,126.9920260000001,37.50385400000018,0.008317057291666667
3588,126.9925260000001,37.50385400000018,0.13603515625
3589,126.9930260000001,37.50385400000018,0.054850260416666664
3590,126.9945260000001,37.50385400000018,0.11505533854166666
3591,126.99502600000011,37.50385400000018,0.15674641927083333
3592,126.99552600000011,37.50385400000018,0.1961669921875
3593,126.99602600000011,37.50385400000018,0.1961669921875
3594,126.99652600000012,37.50385400000018,0.03802897135416667
3595,126.99702600000012,37.50385400000018,0.030598958333333332
3596,126.99752600000012,37.50385400000018,0.10319010416666667
3597,126.99802600000012,37.50385400000018,0.0793701171875
3598,126.99852600000013,37.50385400000018,0.17115071614583333
3599,126.99902600000013,37.50385400000018,0.12342936197916667
